0.07921110838651657,0.0025127127300947905,0.027408704161643982,0.09923359006643295,0.029518460854887962,0.08414038270711899,0.0026395642198622227,0.09944810718297958,0.025770917534828186,0.08185146003961563
0.04770546779036522,0.007970782928168774,0.0652598962187767,0.005703972652554512,0.0033465593587607145,0.0017216593259945512,0.02901647984981537,0.073849156498909,0.012615792453289032,0.046994637697935104
0.04906350001692772,0.04426971450448036,0.05386350303888321,0.04976668581366539,0.03491489589214325,0.05017073079943657,0.0552237331867218,0.05642852187156677,0.04130462929606438,0.046461351215839386
0.04288967698812485,0.05792731046676636,0.049400445073843,0.046992164105176926,0.0692705512046814,0.023959627375006676,0.041568007320165634,0.05718234181404114,0.04122239351272583,0.04457082971930504
0.03285134956240654,0.05776609107851982,0.0984988734126091,0.022908536717295647,0.07097374647855759,0.04114580899477005,0.057263441383838654,0.056308526545763016,0.04327289015054703,0.039430346339941025
0.04838080331683159,0.07411948591470718,0.04516192898154259,0.03862981125712395,0.013383391313254833,0.043701376765966415,0.023061616346240044,0.04459306225180626,0.06199324131011963,0.04368479549884796
0.03494691103696823,0.02171744406223297,0.07045513391494751,0.03883982077240944,0.04709592089056969,0.08034183830022812,0.010950702242553234,0.034940678626298904,0.017190761864185333,0.04420759156346321
0.04296783357858658,0.013777720741927624,0.0617782361805439,0.08642267435789108,0.01405233796685934,0.014465376734733582,0.06994952261447906,0.0035138872917741537,0.08201418071985245,0.037475597113370895
0.013375760987401009,0.07324179261922836,0.09565258026123047,0.054992105811834335,0.0017866628477349877,0.07762719690799713,0.013673583045601845,0.09952553361654282,0.04076003655791283,0.05537276342511177
0.09747865796089172,0.09965343773365021,0.08847930282354355,0.09523053467273712,0.09893660992383957,0.09527911245822906,0.06734310835599899,0.09877043962478638,0.09964750707149506,0.09054148942232132
0.0029413574375212193,0.04628419503569603,0.08401940762996674,0.02563721500337124,0.004226645454764366,0.07312820106744766,0.02829507552087307,0.04397448152303696,0.0038061707746237516,0.008238798938691616
0.015444159507751465,0.055528391152620316,0.0076477318070828915,0.05477956682443619,0.0862002968788147,0.08846216648817062,0.022105952724814415,0.04546378180384636,0.05340442806482315,0.04193076118826866
0.08200351893901825,0.04667580872774124,0.09547851979732513,0.020569531247019768,0.0794123038649559,0.05215166136622429,0.07914134114980698,0.04109758511185646,0.08042585104703903,0.0033397753722965717
0.04128919169306755,0.05361510440707207,0.06096848472952843,0.02577105164527893,0.0240074060857296,0.06556468456983566,0.05956776812672615,0.05191545560956001,0.053431618958711624,0.04081545025110245
0.039231788367033005,0.052699025720357895,0.060654159635305405,0.040267493575811386,0.08110129833221436,0.043262410908937454,0.01815609075129032,0.07420264184474945,0.05516607686877251,0.04004557803273201
0.038718175143003464,0.04792841896414757,0.06877224892377853,0.035381391644477844,0.020444951951503754,0.06456407904624939,0.0576147697865963,0.05490924045443535,0.045720260590314865,0.056664835661649704
0.03807058557868004,0.037668418139219284,0.0659276694059372,0.06269028037786484,0.05046698451042175,0.06021977588534355,0.0440775565803051,0.04853382706642151,0.05193009600043297,0.07196814566850662
0.04700301215052605,0.09436944127082825,0.00713821267709136,0.05606938153505325,0.001119182794354856,0.0017062382539734244,0.003954767249524593,0.0012325496645644307,0.09777486324310303,0.04630103334784508
0.03138519451022148,0.04538281261920929,0.035339757800102234,0.04695373401045799,0.03458310291171074,0.057606905698776245,0.05435748025774956,0.0263164434581995,0.0527983121573925,0.03806043788790703
0.03851146250963211,0.057208240032196045,0.013911730609834194,0.054786887019872665,0.09260743856430054,0.0675654262304306,0.011166373267769814,0.043495435267686844,0.08536043018102646,0.04230686277151108
0.039147477596998215,0.06547408550977707,0.05079224705696106,0.09044545143842697,0.04058564826846123,0.09434355795383453,0.08775972574949265,0.0384284108877182,0.02729441598057747,0.024653002619743347
0.03888615965843201,0.04931018874049187,0.018085787072777748,0.005028174724429846,0.05621383339166641,0.023927444592118263,0.03981054946780205,0.053990449756383896,0.0535835437476635,0.049382284283638
0.04145583510398865,0.04708496481180191,0.05952860787510872,0.016295896843075752,0.04765741154551506,0.06080910563468933,0.04621986299753189,0.016445409506559372,0.04011428728699684,0.04241224005818367
0.026099523529410362,0.059883516281843185,0.04671686887741089,0.08590266108512878,0.061534907668828964,0.01862202025949955,0.07779127359390259,0.03744782134890556,0.06913218647241592,0.07389415055513382
0.04341724514961243,0.05975761637091637,0.044536080211400986,0.058822788298130035,0.01603657938539982,0.07133172452449799,0.05892797186970711,0.049025099724531174,0.037462443113327026,0.047820400446653366
0.0034333448857069016,0.04058728739619255,0.004743862431496382,0.011712698265910149,0.06211531162261963,0.0027511045336723328,0.028168777003884315,0.0243578739464283,0.08071229606866837,0.045001573860645294
0.03980346396565437,0.008007301017642021,0.08910474926233292,0.029513603076338768,0.003989442717283964,0.0898403599858284,0.058027442544698715,0.0413639135658741,0.0835716724395752,0.04051975905895233
0.08274214714765549,0.050459183752536774,0.03002076782286167,0.09292589873075485,0.08135297894477844,0.02421196736395359,0.09192193299531937,0.04003119096159935,0.08328816294670105,0.002116793068125844
0.04404236748814583,0.06694654375314713,0.04751266539096832,0.020553210750222206,0.05985734984278679,0.06405527144670486,0.036263152956962585,0.08039592951536179,0.045015037059783936,0.02769090235233307
0.04257702827453613,0.09258999675512314,0.0708654522895813,0.003734203753992915,0.004912117496132851,0.06850463896989822,0.07518832385540009,0.05114385113120079,0.05872887000441551,0.046367134898900986
0.0028978337068110704,0.06524819135665894,0.03340175747871399,0.053619880229234695,0.06501802057027817,0.07604172080755234,0.08271307498216629,0.030565917491912842,0.05070563033223152,0.07399352639913559
0.041681356728076935,0.010754294693470001,0.04445277154445648,0.041132163256406784,0.008235197514295578,0.007771473377943039,0.027842789888381958,0.03728506714105606,0.06672169268131256,0.04464158043265343
0.06432162970304489,0.04651759937405586,0.03727663680911064,0.028593266382813454,0.049677733331918716,0.04830470681190491,0.06378480792045593,0.07406400889158249,0.039702605456113815,0.04257582500576973
0.0447058230638504,0.04306847229599953,0.04366893321275711,0.05590450391173363,0.036683931946754456,0.05974486470222473,0.05828876048326492,0.05449140816926956,0.03858737275004387,0.048427458852529526
0.04711931571364403,0.05160742998123169,0.03885209932923317,0.06999021768569946,0.07235250622034073,0.0639566034078598,0.029030809178948402,0.014584362506866455,0.045268815010786057,0.052665259689092636
0.0454399436712265,0.0551435649394989,0.052775003015995026,0.05928528308868408,0.05453863367438316,0.037479814141988754,0.0477437861263752,0.04760260879993439,0.0443887934088707,0.04960644245147705
0.0379767045378685,0.07179921120405197,0.012597489170730114,0.040497105568647385,0.05813932418823242,0.03258390352129936,0.04739657789468765,0.027889788150787354,0.03027219884097576,0.04536585137248039
0.045989926904439926,0.09201060235500336,0.019723404198884964,0.08741410821676254,0.08799862116575241,0.012915446422994137,0.03828507661819458,0.029407352209091187,0.06928247958421707,0.034499406814575195
0.041835885494947433,0.05009092763066292,0.050053395330905914,0.04927600920200348,0.06172768026590347,0.04163771867752075,0.058284610509872437,0.04931529238820076,0.04606722295284271,0.043892886489629745
0.09537837654352188,0.0992126390337944,0.09976933896541595,0.09921970218420029,0.06839699298143387,0.033488668501377106,0.013050662353634834,0.09837115556001663,0.011711716651916504,0.09439118951559067
0.03360452875494957,0.09311356395483017,0.033672306686639786,0.03981837257742882,0.04471341893076897,0.055919256061315536,0.07376457750797272,0.04045487195253372,0.07787597179412842,0.03833723068237305
0.03961695358157158,0.0716971904039383,0.04364459961652756,0.09091607481241226,0.09386499971151352,0.057486988604068756,0.0856148824095726,0.03473657742142677,0.05833874270319939,0.04302416741847992
0.002746829530224204,0.09505801647901535,0.035775717347860336,0.008918271400034428,0.0755663588643074,0.04545427858829498,0.08491318672895432,0.032642241567373276,0.07888928055763245,0.0467439629137516
0.03696227818727493,0.05204048380255699,0.05580439791083336,0.04995899647474289,0.041739221662282944,0.04767042025923729,0.06656820327043533,0.04767574369907379,0.06166377663612366,0.043889615684747696
0.03602584823966026,0.075309157371521,0.05353310704231262,0.07745957374572754,0.03664752468466759,0.01908569037914276,0.04505351930856705,0.010312176309525967,0.011221647262573242,0.03799397125840187
0.04304163157939911,0.049824099987745285,0.0734623372554779,0.08806940168142319,0.0942782312631607,0.04529804363846779,0.01324794627726078,0.05658167228102684,0.05838983133435249,0.09106117486953735
0.034311410039663315,0.05099545791745186,0.036343611776828766,0.05625954270362854,0.0655924454331398,0.03286811709403992,0.06265681982040405,0.0797775387763977,0.03832137584686279,0.06923490762710571
0.03835706040263176,0.06775092333555222,0.04757286608219147,0.055188097059726715,0.015818290412425995,0.07853015512228012,0.08649115264415741,0.04346484690904617,0.06279433518648148,0.042036883533000946
0.036825358867645264,0.08934464305639267,0.04098161309957504,0.06218716502189636,0.08716844767332077,0.04873192310333252,0.08874927461147308,0.008646149188280106,0.08949989080429077,0.04369068518280983
0.050474751740694046,0.05292677506804466,0.04208563640713692,0.0526314377784729,0.034565236419439316,0.06263463944196701,0.07089933753013611,0.058090128004550934,0.05142068490386009,0.04180542752146721
0.03779897838830948,0.05651521310210228,0.05923788622021675,0.026234492659568787,0.039998557418584824,0.05504539608955383,0.07682116329669952,0.05465134605765343,0.058562446385622025,0.04506653919816017
0.05246380716562271,0.05253071337938309,0.03952166810631752,0.06832190603017807,0.04672696813941002,0.09020780026912689,0.07486452907323837,0.012203365564346313,0.05643081292510033,0.03414080664515495
0.046113163232803345,0.055009663105010986,0.043099161237478256,0.04775090515613556,0.04097951576113701,0.06574907153844833,0.05476682260632515,0.05739329382777214,0.04928811267018318,0.03923891857266426
0.03634161502122879,0.033731330186128616,0.047365929931402206,0.051634531468153,0.07129785418510437,0.050021033734083176,0.0642327293753624,0.045778222382068634,0.06422856450080872,0.043097253888845444
0.042752042412757874,0.06328614801168442,0.0508856438100338,0.05921170860528946,0.03227582201361656,0.05416271835565567,0.07463865727186203,0.057286251336336136,0.0495888851583004,0.03670215234160423
0.03931509330868721,0.05230395123362541,0.05239822342991829,0.06689853221178055,0.05691812187433243,0.07034748047590256,0.050532516092061996,0.02380944974720478,0.03652143105864525,0.04687146469950676
0.04032634198665619,0.04664597287774086,0.052615582942962646,0.060359179973602295,0.012222062796354294,0.0588512197136879,0.08135730028152466,0.0441647544503212,0.059735704213380814,0.05246185138821602
0.052432477474212646,0.06989749521017075,0.03886037319898605,0.06841251254081726,0.053267091512680054,0.046480610966682434,0.08687889575958252,0.04243410751223564,0.07098188996315002,0.04048309847712517
0.04214930161833763,0.06801673024892807,0.005541246850043535,0.04762228578329086,0.06324198096990585,0.0361434705555439,0.04423072189092636,0.05234004929661751,0.03685341775417328,0.036111019551754
0.03480285033583641,0.05054103210568428,0.07983162254095078,0.08833012729883194,0.0010110435541719198,0.08515054732561111,0.0960233211517334,0.04338007792830467,0.07723145931959152,0.0060210032388567924
0.04050689563155174,0.05758834630250931,0.04610896855592728,0.03396668657660484,0.03217834234237671,0.05517290160059929,0.06897183507680893,0.048151083290576935,0.056119341403245926,0.04871487617492676
0.04497596248984337,0.0596153698861599,0.06837179511785507,0.021666154265403748,0.05345671996474266,0.05644719675183296,0.0670546442270279,0.04774494096636772,0.05526886135339737,0.04511944204568863
0.04226812347769737,0.06593561172485352,0.05655301362276077,0.07887381315231323,0.05486191064119339,0.047639112919569016,0.040761563926935196,0.03942115977406502,0.06421227753162384,0.04785512015223503
0.04006541520357132,0.05668550729751587,0.05003851279616356,0.05180112645030022,0.05484975501894951,0.036133792251348495,0.06387946754693985,0.0529070682823658,0.047489769756793976,0.043661169707775116
0.044461753219366074,0.04649047181010246,0.04878182336688042,0.06519698351621628,0.009396332316100597,0.05480637028813362,0.07125087082386017,0.04406314343214035,0.0500563345849514,0.044235121458768845
0.03781897574663162,0.053875602781772614,0.05490037426352501,0.07239653915166855,0.01879437081515789,0.04403064772486687,0.07402196526527405,0.04467396438121796,0.06226954609155655,0.0451321005821228
0.08128928393125534,0.06343507766723633,0.09041759371757507,0.0021670968271791935,0.014827089384198189,0.06907691806554794,0.09717338532209396,0.054848410189151764,0.002549108350649476,0.08084386587142944
0.04035098850727081,0.060303907841444016,0.05400707945227623,0.07809706777334213,0.05394658073782921,0.04398640990257263,0.03945742920041084,0.048991166055202484,0.052523136138916016,0.04173263534903526
0.04152408614754677,0.04495926946401596,0.04990650340914726,0.04519317299127579,0.052510228008031845,0.055852796882390976,0.06431511789560318,0.04731118306517601,0.06220787391066551,0.037571996450424194
